"-0.3804398822919197","-0.21424112482555002","-0.2903360635954173","-0.26060818346141207","-0.16959849871635238","-0.41791521154030603","-0.24332871654020655","-0.2775594759761896","-0.5391531753958989","-0.48677030666816923","-0.2634087101577655","-0.3031793492535304","-0.3769540878192029","-0.24808162225991848","-0.3604431167593712","-0.2669192195889989","-0.26046539931921214","-0.3657517588324105","-0.19275730949885492","-0.2384223644632396","-0.1799099511375584","-0.2878936936544483","-0.2631642975002306","-0.20299580181398144","-0.4313743318838123","-0.29182914734945803","-0.297290910609557","-0.31433930803048954","-0.3909477007607735","-0.2618243976295343","-0.327439808496494","-0.2324307230246492","-0.3469230453025412","-0.4408232115513017","-0.22471468494215396","-0.3004530916199043","-0.3313202544419526","-0.33265498246277","-0.19151273708649463","-0.2474063829433895"
"-0.24268730290496643","-0.23072769074031552","-0.26173438479896777","-0.2253211731174291","-0.30484787942366826","-0.31677377698954107","-0.3051964445838513","-0.23874777198243735","-0.31544879490414773","-0.18943360963810135","-0.20352661470587882","-0.4915257056561533","-0.289306448186055","-0.47557599262912365","-0.29671500151952523","-0.19966964578113333","-0.3208812619614968","-0.27398569575224657","-0.38812978773108997","-0.25144618664881746","-0.2813852992324034","-0.20930233117677552","-0.2602336787042947","-0.26760438333857656","-0.250511662985868","-0.2571008779514942","-0.28267914054369425","-0.20713125315318937","-0.3998346158090041","-0.2315675526618795","-0.21516679334069747","-0.41960308518284856","-0.38201850297326057","-0.3079847994239697","-0.2617415615903108","-0.2783952306062666","-0.23228851874104783","-0.21648234417050588","-0.24994501640645478","-0.23045928176239275"
"-0.24121418196249972","-0.4075887626399026","-0.16695967957112534","-0.27566461667855724","-0.159151343535097","-0.24712284831471287","-0.316807070512431","-0.17117572499683334","-0.2895554956909654","-0.2936186230495532","-0.26517699895907376","-0.29106129437798123","-0.38896212130650903","-0.4080678395258752","-0.2668030368329066","-0.2914497518613501","-0.28206187922201714","-0.3332649461280725","-0.2590905312999093","-0.27525255986659447","-0.35082197576624397","-0.24153663494993624","-0.22489851347163944","-0.4531244488392235","-0.45391943139281843","-0.16723937441983544","-0.26157363538754","-0.35276021669128327","-0.3991743355847659","-0.2825668434548791","-0.30185570679368956","-0.20871874197231413","-0.2559398799857094","-0.2476505909240301","-0.3611108456501481","-0.23346408785021272","-0.2696057769201436","-0.3211271854345268","-0.23558953663929558","-0.1607648404370626"
"-0.4637414945116665","-0.29160890347913343","-0.2164836333499998","-0.3656731486022579","-0.3781824696389126","-0.15547835810500155","-0.23332763370952184","-0.30251335137858903","-0.3670425823929424","-0.3404773602137091","-0.2732995323063362","-0.37902895356806476","-0.2765013056359352","-0.2067038872726704","-0.1885752142285768","-0.1968387804179121","-0.3559440566146664","-0.23817870469574168","-0.43463019548933524","-0.31358791830894167","-0.27989477442010124","-0.18785173440683217","-0.28145737880678323","-0.3420566806452655","-0.27876478475129607","-0.17492611683022902","-0.2087915583284157","-0.33280815895840776","-0.17975202005443527","-0.4213935653300044","-0.2123677571439868","-0.19723357094229826","-0.2280255773713926","-0.28430322097945343","-0.27369955995366807","-0.2049868546638857","-0.1833035669007125","-0.17482597241478845","-0.3236704973450161","-0.2964834403630908"
"-0.32871611482387747","-0.23816066917631987","-0.29059983770420583","-0.33357162799551043","-0.35028529234601036","-0.18005440976688467","-0.2453792574156343","-0.23560805396743484","-0.3403070653956635","-0.3245856592732261","-0.24722758745172896","-0.17606572383923244","-0.2667845085247611","-0.33941773327230335","-0.3149772739040563","-0.31709674221244494","-0.27964276054319903","-0.3576462001062069","-0.1865947939898815","-0.28611291585970494","-0.24890674273837918","-0.2929618821095865","-0.24496104115469378","-0.3135282934067149","-0.2518737771303905","-0.26281168879936434","-0.22984205626165558","-0.1813374578420597","-0.3236091330934014","-0.15614106181545212","-0.348484173680187","-0.17330065154000196","-0.2549170112620974","-0.2651194450339962","-0.1887368739871555","-0.2603409549869184","-0.26236689550893944","-0.2667983035306537","-0.45846142721851046","-0.3309104234868929"
"-0.4137492504880833","-0.3358173670562074","-0.26362048225318313","-0.3586410946540368","-0.27882607221567673","-0.2459592056098019","-0.1988437742532565","-0.30035495975154697","-0.26451641715532426","-0.18543882652227694","-0.18956970559822636","-0.32203601631971596","-0.21074510875629854","-0.21469650471141502","-0.21689042940352649","-0.3376188536420217","-0.3124774572649284","-0.22285926985428126","-0.2443916805658338","-0.3361977049912981","-0.1790538991899335","-0.29135847816191884","-0.30607161555857937","-0.2263505859820035","-0.26485678725929884","-0.19934028640179918","-0.25491000613590786","-0.3951060766675504","-0.27775602230465996","-0.2523303335833142","-0.32515480254065793","-0.28964783040080055","-0.2866172150195911","-0.3075460326118242","-0.3048176725816906","-0.2048405294779526","-0.21646352504522184","-0.3933006839219601","-0.28970377377228873","-0.301078640765749"
"-0.32075278781612127","-0.2601666532182405","-0.18913937163419173","-0.23451049492812015","-0.2853209384847614","-0.230903332498281","-0.3265203938272955","-0.33663781943620275","-0.2074616386028209","-0.3134957411119358","-0.2557416236900917","-0.24684446124133458","-0.23808240741510062","-0.32681540061385256","-0.3446749741064621","-0.2360843046433303","-0.20730505068732558","-0.2532798005669767","-0.3530553141935634","-0.3009761376460361","-0.2227434245540857","-0.35050482821382145","-0.3285416697376499","-0.21786228469473343","-0.4127237221314464","-0.30717492433395216","-0.2715059385949356","-0.26769889268787944","-0.26643764570310485","-0.3070793425873242","-0.23195121175872693","-0.4183713797007571","-0.32252575331463335","-0.2518662977307876","-0.4172776077489674","-0.25059105638555573","-0.29422523965562986","-0.2713999176791023","-0.42685577058754093","-0.2652534385524729"
"-0.2688320593490304","-0.18200394932165595","-0.25453935166267533","-0.26018110336156663","-0.24355717029372378","-0.20035482942072602","-0.23631385396921903","-0.34122222454116247","-0.23786609437754846","-0.284060060532016","-0.24141521825042342","-0.2748017233166643","-0.20402435846841027","-0.33697275915344077","-0.2636936481555987","-0.34835595679861925","-0.4464796154550139","-0.3062404182479438","-0.16271960816191888","-0.3332339597320255","-0.230512871127028","-0.26939682638006546","-0.24444407950525765","-0.1776523137768099","-0.27495426536136447","-0.2946104338507473","-0.24697374658002447","-0.24196214606193397","-0.3404804786226935","-0.4382241937124451","-0.2546182853147879","-0.23622988434669334","-0.19512431548100181","-0.32767507884172636","-0.2777567653981289","-0.2593993074285337","-0.2049638263691628","-0.25195193484307477","-0.2403956410216072","-0.33076476246961933"
"-0.29572811553954437","-0.3048176505638859","-0.2301965175700118","-0.33691739617185623","-0.2555273984507609","-0.32073881235994917","-0.24133490639071314","-0.2737411570616199","-0.286385393184931","-0.2768096190810253","-0.36565079073377615","-0.39407904507259145","-0.33953301554538845","-0.29157112138071345","-0.26780838798828915","-0.2959802783009694","-0.2712214842356842","-0.2438512811742304","-0.27107635075087844","-0.2833319150903653","-0.32618272085071787","-0.287031148551017","-0.22302298146426427","-0.15426093212126543","-0.3798349258165616","-0.28157891947482033","-0.2866792638589776","-0.3350039174683907","-0.28667110331921003","-0.25339455152717905","-0.27233371593851985","-0.3248334553654351","-0.2664250505245058","-0.38119903916947473","-0.18746842250485693","-0.27575319019702654","-0.35006411703125045","-0.24883353116185183","-0.16943337374135914","-0.2756940387579063"
"-0.30623105971355136","-0.3109271342146005","-0.3079728502441915","-0.32649678079279865","-0.26228397823868566","-0.23579420079686872","-0.22379646820550395","-0.2624756092821313","-0.15237139293290164","-0.1749088816022063","-0.19273655969941095","-0.4291011741528088","-0.20029352410785642","-0.19385250870656853","-0.36329081131293833","-0.2973582409592785","-0.2479052807320715","-0.22630189668202477","-0.26914384548370635","-0.21072277666900419","-0.21740054536024014","-0.324744079883086","-0.2800504647808955","-0.35678667711671963","-0.2564973300621351","-0.4030284206254177","-0.18273770786136534","-0.335576064982111","-0.24052141198634958","-0.1785507478015075","-0.2703117327640687","-0.29134271470759415","-0.27444502978806495","-0.19393854426028834","-0.3391797432064327","-0.29042674746201896","-0.27597555906888316","-0.1797556175539183","-0.24548843571380594","-0.3121345038439769"
"-0.25921594966299233","-0.1753694788979869","-0.25975136224723816","-0.2945430300672094","-0.2848682327847364","-0.18153232620887105","-0.3814831090930002","-0.30061355801368966","-0.40374537864440496","-0.27577710237964087","-0.36770387214741923","-0.3567622920785523","-0.37895433260493994","-0.2559283573783859","-0.2891639017957253","-0.25512255276547874","-0.22794060095839225","-0.254145721578703","-0.5378101089463796","-0.5341383094184635","-0.3688710876838608","-0.26199014088998007","-0.3221725657959753","-0.2904763905548884","-0.30197490180922737","-0.22179490303884328","-0.19536492354590496","-0.31475054372619216","-0.23813184532246828","-0.3187290809876391","-0.29186486877690343","-0.25210626299955213","-0.2445142257635221","-0.28435239316036665","-0.14368741778938973","-0.3620027773411861","-0.30931543966250014","-0.27907221294424256","-0.22013888406541748","-0.28807788892183045"
"-0.22820534157055214","-0.2999941819578424","-0.40260567968159316","-0.16568245138320278","-0.25298080781649407","-0.34666154206256494","-0.3040115400667938","-0.24684062688952288","-0.25271572616191695","-0.24353511416054208","-0.2719558422738502","-0.3448997112582679","-0.2966952878353406","-0.3129324460263905","-0.24038879079448314","-0.13678924922580368","-0.36798424267247465","-0.4367870833486755","-0.29143392789182043","-0.29046900438022555","-0.253539123348073","-0.2763099810468801","-0.4230504658222699","-0.21427947628672425","-0.15853944744276016","-0.2880735852106422","-0.28139655190055535","-0.29004746871924886","-0.27925451487870745","-0.33457447309776284","-0.2487289977176844","-0.29541749731844147","-0.19779104028267472","-0.24549299294158225","-0.2853722851067403","-0.22962937706207462","-0.22732365336198956","-0.35988015660380157","-0.2500355474531861","-0.20883299508587305"
"-0.30317297339429056","-0.18950630736029805","-0.23012134673441553","-0.30516109299477634","-0.4222112926493786","-0.39929252937556703","-0.28847791479315243","-0.2341737194009895","-0.20887425902085796","-0.22818042504575634","-0.263736659921385","-0.3236561667664809","-0.25294873074859564","-0.27245677526876144","-0.24045124267353446","-0.3591067246087266","-0.23837211895239835","-0.2610448727858044","-0.4784030170882265","-0.21007171389536317","-0.355595204627669","-0.36872096794549436","-0.20321608950265588","-0.22718114586595334","-0.19163676972561883","-0.3440095286051518","-0.24364515751199872","-0.23727595939773505","-0.2686174033352313","-0.18445189989859603","-0.2824486198337846","-0.37103475752395904","-0.3017240688976743","-0.3215428760047193","-0.3265268043594755","-0.31185492711240953","-0.28365890766226387","-0.22579607235084814","-0.36093406085570195","-0.26850175111475505"
"-0.292672029261637","-0.25514831933469295","-0.19747715549039188","-0.25854184832098454","-0.3117701085942689","-0.18674639090478617","-0.2153479934765487","-0.5147568647368941","-0.3542078697894533","-0.26472003189756943","-0.22239058202397374","-0.2871177051301075","-0.3144906850289668","-0.4776217677303554","-0.32668921845130805","-0.3100599606335787","-0.2984450820176686","-0.4052596848202274","-0.2079614290529497","-0.27622272767155553","-0.16212225867007227","-0.3306802871755016","-0.2190908899040054","-0.2700321951012889","-0.1964315010936033","-0.3537405584611218","-0.22148071706687628","-0.2822837692249478","-0.2153577401951283","-0.3532587106750381","-0.2728004644530677","-0.22986595851740863","-0.19638940324094045","-0.3290749466805156","-0.2603046694512657","-0.34814013320074716","-0.33201951717803163","-0.22426904571429973","-0.38889456536046424","-0.235517898401447"
"-0.24957664874352273","-0.21970566043522613","-0.27602459000566304","-0.3075112799616977","-0.3715838156364826","-0.40263136102801683","-0.33002005599470796","-0.3384683942289891","-0.28832344946650285","-0.37078627199844716","-0.4121385663210282","-0.35602645963911955","-0.29234626835996347","-0.236877858714159","-0.37613248368875063","-0.19308981190780858","-0.3333087829446605","-0.22364885602072196","-0.26423352719119336","-0.39363641390079523","-0.2712526344123304","-0.17266333664646738","-0.24083526461637494","-0.33536598882242524","-0.19945688730749983","-0.3768582940006712","-0.3582638059416262","-0.398062068750755","-0.2817079860263786","-0.23040759609848774","-0.35147982208548023","-0.26344238597482894","-0.3273744206502039","-0.4020009228364331","-0.2485949609876485","-0.5259401382131231","-0.18032975388200181","-0.34046933784662026","-0.4398708716582645","-0.3140700302138173"
"-0.18025575543750985","-0.32967973806302864","-0.309050223307575","-0.3173081029238901","-0.25072041432873393","-0.2945313404300351","-0.2938874045895989","-0.24157977652203866","-0.32482913419646453","-0.221651844273038","-0.30167480404258157","-0.22364363729693792","-0.26657347344735804","-0.27722379623371274","-0.30736975482107104","-0.29021952693622893","-0.46959942556843015","-0.23352469982323423","-0.25984356923682034","-0.3390048506603224","-0.17985737192579998","-0.2774512855916702","-0.3408833685700998","-0.18118551001632888","-0.2302858731713542","-0.22374350129674686","-0.2892497571701901","-0.32943495129021194","-0.5632425666662835","-0.1468364871955773","-0.2565892047197613","-0.21388761230154013","-0.3613947523642812","-0.37061489442772455","-0.24616996864761012","-0.14839939655231618","-0.2374997997627094","-0.17031497641026963","-0.3459625815580171","-0.23671492469618405"
