"-0.8760890407240497","-0.4370491753886671","-0.33810203851247134","-0.9796769798512612","-0.4100563175747972","-0.2832482490990458","-0.4092650772284039","-0.28280487024008666","-0.36424186512742307","-1.1999160304634948","-0.3064329025658114","-0.34918903554991715","-1.7742908250027845","-0.2905640653749753","-1.6807924085648132","-0.41449479392567745","-0.31581349927521424","-0.3823778902090707","-0.28857887968896934","-0.30270135004075066","-0.3471958094173558","-0.5568808774171959","-0.8312060211303488","-0.38978840311069407","-0.3557627584796555","-0.5793122425939292","-0.38825438536419815","-0.35688935985656955","-0.3704461347762452","-0.2787931994013945","-0.29885763715024516","-0.40457256969793887","-0.27206415008994683","-0.3695841764960659","-0.32510009407676466","-0.3870637845571976","-0.5224315535211098","-1.1773441679480623","-0.32675576953288143","-0.369065492962184"
"-0.28304744457587594","-0.346954369619994","-0.7736061660662996","-0.3827794728758412","-0.4222595932724711","-0.561205030949255","-0.3323353981162323","-0.935136685089748","-1.0093582575999556","-1.209598906901995","-0.48645592568634954","-0.6342344471641834","-1.3166726308914938","-0.4003040749226898","-0.3529965472721263","-0.36715476544508663","-0.9509270525574535","-0.318226239205094","-0.4572745097835699","-0.7309086726442644","-0.3352780433913231","-0.37410841278100504","-0.3832480089618514","-0.35499947249090064","-0.373735742600842","-0.2801657002805016","-0.3754190381090952","-0.37190692362235533","-0.3451370801072168","-1.3178974815847853","-0.8749048309890693","-0.34723086997107133","-1.0871862519583846","-1.2309122069314429","-0.4192729455660904","-0.302106134942553","-0.4680687649713502","-0.2837039146558808","-1.2818887678156892","-0.3651407953651839"
"-0.39406102224054124","-0.3829233624015248","-0.2846987243455966","-0.375041157758773","-0.2803738285311183","-0.3598221163470938","-0.32572945904767364","-0.3198694015931329","-0.4222616324019256","-0.3593691903689043","-0.35070058847881513","-0.585126473603913","-0.37541007886462596","-0.3740505083466345","-0.30392285799722746","-0.4389118652111926","-0.3775343080769632","-0.260471684149685","-0.419439342947193","-0.4549966236798199","-0.5252031420990989","-0.2561626664937347","-0.27452872565544484","-0.24043942270391924","-0.5225389633454415","-0.43621494396052346","-0.37835228983929237","-0.33673605565001713","-0.30647067584212756","-0.29433010271767995","-0.33154930741060434","-0.416687520255524","-0.360362663469516","-0.41799469326015526","-0.30559666528181334","-0.36856103753754627","-0.30361726076064327","-0.5938464646481383","-0.2873269084650638","-0.3467104438166202"
"-0.3294624819183203","-0.3297296561204503","-0.38429748360096566","-0.3861099082705282","-0.3836052458436589","-0.300886768201649","-0.31391758250080193","-0.36765796960214714","-0.2573112310179886","-0.2549855281316003","-0.24134391000265837","-0.38018076132488665","-0.2825090047211798","-0.323879555859047","-0.3898470208710122","-0.27637241350181974","-0.3310175758610234","-0.3639773614995195","-0.372624817368563","-0.446411767943297","-0.37501934317934443","-0.37705371094411283","-0.36112173039892576","-0.40806617493221237","-0.39205654637814535","-0.36337472897343737","-0.3105021793312155","-0.4252043133687534","-0.3329981797132209","-0.37672957792067036","-0.33257179020817723","-0.3892287716769323","-0.3803917867769101","-0.2855108384891686","-0.26514745457417244","-0.29614384762008616","-0.32411186559554006","-0.40147567886181046","-0.2416466635769097","-0.26779744123296756"
"-0.2501595760836279","-0.27904188070576663","-0.27198866474860195","-0.3962849098321496","-0.2655050392994989","-0.4545462536296902","-0.2636251024714193","-0.30290180414431","-0.42008909776739417","-0.3982662478763323","-0.3579885809810377","-0.33160406930692654","-0.29879959159025876","-0.34334374967243875","-0.3754031452597221","-0.3880342837815272","-0.43553499243046206","-0.31042863527149656","-0.2612413845653772","-0.27545635285721226","-0.3502356652543422","-0.41324217695903476","-0.4106009298477","-0.36973291227509747","-0.29334805206277015","-0.4122881568116772","-0.3492832701442326","-0.4329099400621778","-0.27895520930548856","-0.3658912527037159","-0.30536510156342705","-0.44885248534036765","-0.2608773774503546","-0.3327367156821658","-0.3215533360676507","-0.3414984974104119","-0.3597243908058547","-0.3012427394665542","-0.3857353086461893","-0.388197817321465"
"-0.4032651287226252","-0.31273813225881275","-0.408664939089612","-0.295823278311601","-0.32117295487169195","-0.26063990569028134","-0.306393729685534","-0.27969318107962793","-0.28286550636004776","-0.2878907109415799","-0.352414654358839","-0.33421762746091416","-0.34485735186135685","-0.4347753974937592","-0.28999930144794495","-0.28494137744209114","-0.3326810145475258","-0.3288417848854512","-0.3364851780286934","-0.3837881244461754","-0.2706983632104476","-0.3352441151039974","-0.2884290997934089","-0.353409072521966","-0.4101186201668376","-0.4338544272623272","-0.27357655916534473","-0.3782159108892351","-0.3200819812649977","-0.3526871523642089","-0.3525062093957736","-0.35564453706747706","-0.4072512865844979","-0.3304454837913811","-0.3797464767568374","-0.28758628965519945","-0.3183008821348274","-0.4238807090199907","-0.3800562889613498","-0.4046390853487749"
"-0.26885515920801706","-0.3597097752473742","-0.37166710599908753","-0.4182172527252582","-0.30908606491073237","-0.3404539383168412","-0.4073316188838321","-0.2539664950186113","-0.24170180174195885","-0.35696852945711316","-0.39858533033361804","-0.38213784655491706","-0.36714868974408676","-0.3533634469944177","-0.40117521322076394","-0.4269842041969076","-0.23675507753330266","-0.3190982835724628","-0.3328531766867205","-0.28733209672175786","-0.27374072325860976","-0.26948181028078366","-0.3362283614351642","-0.32497489810140584","-0.35602375329856784","-0.4111648094301731","-0.30525378240578205","-0.3512850778260245","-0.3424262719387183","-0.2683875280401598","-0.3479362456349257","-0.3476448061769326","-0.2780588107877712","-0.24761583329585296","-0.30972382641469154","-0.27676136076439406","-0.2981886504804183","-0.27174138554195737","-0.2513237123843097","-0.4320491447481756"
"-0.249497023581364","-0.2661508743799842","-0.3093704636700741","-0.4242617965428548","-0.3383105071975779","-0.326694592124787","-0.40014937315675253","-0.3022896074650893","-0.26418980412869203","-0.28182085179660427","-0.4229390850350111","-0.32635745247379705","-0.2993068867468934","-0.39801571231909594","-0.2654275313089844","-0.30980329833205006","-0.29390180044899966","-0.3025665683748068","-0.3759574191700835","-0.3559339055816764","-0.40148061269991764","-0.3135671065321065","-0.4374176815459219","-0.4154634645257746","-0.28680920996142634","-0.33092653408873085","-0.25623881063933696","-0.39832606945862203","-0.41906052518533693","-0.2927268125959912","-0.2606789141356241","-0.32595570872799845","-0.33344519310385573","-0.28351829031819653","-0.3870203520383359","-0.3972302628743895","-0.30222492946324647","-0.32381229026465647","-0.4005790413146402","-0.2709649190516304"
"-0.42967402099379437","-0.31292138645029893","-0.2616527126338609","-0.3034386756730535","-0.30386261638507434","-0.2645671904721977","-0.35423951986217694","-0.33257331707117993","-0.34641315470961664","-0.4165450722108941","-0.37339806335942444","-0.41749674104174334","-0.30164971147460645","-0.394276212602163","-0.31782120601277436","-0.3004337855644455","-0.324983123436226","-0.41618636332307235","-0.2768213559887011","-0.3520119016833297","-0.3408635490732243","-0.3715369228147095","-0.336705439754489","-0.3640413156489391","-0.4050719069031095","-0.32673048765238016","-0.3978775748384947","-0.4306991743763342","-0.33368036976694304","-0.4739609425148919","-0.40015747670558205","-0.4521716213625121","-0.4218530115563337","-0.29724434120571347","-0.25786985132629786","-0.28667371821894577","-0.32431154418649066","-0.34700178413981925","-0.3720088363242484","-0.30332632265543663"
"-0.4025198655883033","-0.39368391993782376","-0.3101069957106142","-0.360001031181921","-0.31529799126556646","-0.36497948995147234","-0.36815604476387376","-0.28290327021610173","-0.4082284259432973","-0.41803281490682975","-0.39982880421127764","-0.24274215726659562","-0.34462568657588755","-0.27305744798868925","-0.391129369054547","-0.33500337789958246","-0.26918324205037814","-0.3267274588797228","-0.35799918243497175","-0.350171250970853","-0.48490778308253346","-0.34323472434687774","-0.3142449329430821","-0.31283269854538026","-0.4383825100824081","-0.3367653363619278","-0.2963966439913229","-0.357136901953273","-0.3575241825832186","-0.27772703779089425","-0.3999613828757964","-0.3286739240856725","-0.3401521076825715","-0.3288538304379101","-0.35694509414037234","-0.43300694157887626","-0.3119771905635932","-0.290313475026778","-0.33680138021528583","-0.35856967384153937"
"-0.36055785463730394","-0.30738182644355594","-0.32106694264743024","-0.36289903929205847","-0.38563487430751137","-0.38146917921800816","-0.27830096754022465","-0.2772186845100531","-0.43248267960402953","-0.2669867420445299","-0.26641044178308126","-0.35019341418659516","-0.3859354010189249","-0.4510271267049218","-0.33922932880538137","-0.3379283093541547","-0.3534645921728692","-0.2853794290447828","-0.32463996948629054","-0.3567979798132726","-0.3050794657716377","-0.3735387005210219","-0.4288427334405004","-0.41774063524129057","-0.3737494171705004","-0.3949913045635495","-0.36862193949238686","-0.37969830680073197","-0.28084968333215116","-0.295636955482468","-0.3086912565512961","-0.3366543603488256","-0.29907851028008076","-0.3765709298515879","-0.40428933608552897","-0.3728948657278123","-0.3189298577826119","-0.332500399641983","-0.30781028900681073","-0.3604786003383302"
"-0.34163215223982873","-0.36665796867772876","-0.2580875124190698","-0.4165859784749638","-0.342928981458266","-0.38808527274509735","-0.37091778473137416","-0.32810049087157905","-0.32799734474279874","-0.3895507807327816","-0.41858557738217383","-0.4023025958153486","-0.38329131192106736","-0.27507894026172675","-0.3018689864495475","-0.3422366634304733","-0.27968885160312335","-0.3256411104296499","-0.3580572307275417","-0.35490844182565445","-0.37459763227058557","-0.2990778587855524","-0.4128781398671637","-0.2577331505212639","-0.29286231370479676","-0.3849688868480754","-0.3039845049889425","-0.2968046665143281","-0.41236472953882397","-0.3894042230550393","-0.26014867924599555","-0.4215535933859259","-0.3411818168187439","-0.34760367896260286","-0.25396534557124173","-0.36478524314673455","-0.27055884106497896","-0.3547771617239704","-0.3562948919372751","-0.2703040434267322"
"-0.3404154969829418","-0.3136063920418671","-0.33746062519631137","-0.40478697678032627","-0.2585408213374641","-0.3064233771303019","-0.41150013409441044","-0.3235813961152468","-0.26884463268063924","-0.26034289382615294","-0.36780252356441784","-0.452210776877948","-0.4315179509859835","-0.4091984933861502","-0.37797136712884966","-0.309781596698718","-0.3047631904686736","-0.3163849492125927","-0.31668703890667765","-0.43047144391670306","-0.45341826310670946","-0.42981680945272577","-0.39192699266128245","-0.4073832893690939","-0.372844057475231","-0.2609973207648897","-0.29357040236751275","-0.3573787287340038","-0.43047279947581074","-0.430891517001454","-0.34442601895481445","-0.39183149186065164","-0.2930754392825534","-0.4153798520072121","-0.3730075532138218","-0.43470040604609167","-0.37719628330529614","-0.3763022595207684","-0.36439666409802274","-0.3896255178967008"
"-0.34677415580963633","-0.3698945024595928","-0.40769931521646297","-0.28588629495751516","-0.3846790180106786","-0.29248935009423366","-0.26501121205341316","-0.3885840827642684","-0.3225749786401946","-0.25267250020618254","-0.40424783634923955","-0.3270197698445871","-0.33836122265965407","-0.3455922857238834","-0.2927459832764599","-0.3272400465258669","-0.41360204152557745","-0.4151514895499636","-0.30884058948128024","-0.40260017440324725","-0.3096941120274489","-0.31099862338234646","-0.321803322036596","-0.2738294783787673","-0.44861047394435005","-0.3297520186691284","-0.30980443086476006","-0.31969220633433","-0.2717159873502195","-0.31363855316620637","-0.31702577934254933","-0.2684997390746378","-0.3950728401605925","-0.4053836746408696","-0.2838190821525394","-0.4334352417030108","-0.2804467717799089","-0.40580967599241224","-0.4126322870807406","-0.3474785791970237"
"-0.34358627454202895","-0.3145975687602498","-0.3231445121592217","-0.31166373418400156","-0.3525795437739405","-0.339844176283811","-0.3149326340301872","-0.37491896133181307","-0.34068957993793214","-0.34885061823092484","-0.37555118165209067","-0.3141047725909374","-0.3632391900557035","-0.37945637282628925","-0.4069601039041561","-0.4117700283645217","-0.3237673260475033","-0.3772085752406513","-0.41478330336406954","-0.3299357001104852","-0.33035486060818064","-0.3977295136627083","-0.3186482362119782","-0.3461841802646882","-0.32061325856514744","-0.27646385718210925","-0.31297603206486685","-0.3777660995556376","-0.3570428554524099","-0.3758701408885676","-0.2858964939633848","-0.2756029158978924","-0.3088667601096747","-0.335452431965999","-0.33948552011338945","-0.4343628638958982","-0.33376054808615213","-0.376921912748838","-0.35007266118483044","-0.27303469023560684"
"-0.39480701184054945","-0.3061011972908353","-0.40583875038048","-0.2586868562027929","-0.30041886092579945","-0.3783171073702738","-0.3851800771888852","-0.26263001809170805","-0.4331224878327067","-0.3560627844546499","-0.4475732793825638","-0.3268590544518385","-0.27435278827898096","-0.30756286521119036","-0.3307328797592731","-0.277217049295082","-0.33975770724684073","-0.3606568825284189","-0.31473231065300433","-0.3000925679355186","-0.4002641570541918","-0.3443534231823541","-0.327531940745569","-0.39300154229017736","-0.398144461413467","-0.2973167390153834","-0.3292621603070133","-0.2933609746059526","-0.3168963389919044","-0.3370667227027269","-0.33695674038553924","-0.2684679813885479","-0.4258066396697234","-0.3929310959394309","-0.32916504782290806","-0.3724171590093947","-0.39599188220902337","-0.28942353063747733","-0.37747955006622574","-0.3329961649613448"
