"-0.285291382840098","-0.31161296998578414","-0.14021745553717455","-0.1683239706816093","-0.11536868606058753","-0.3573214174180944","-0.34027572893786684","-0.3829017399425048","-0.3392282294704158","-0.32791995689751213","-0.3360346811846861","-0.3799504745161023","-0.40734324401952277","-0.26490804166961607","-0.4103156586145596","-0.26557646693211906","-0.3804759619214433","-0.26493032376460307","-0.41020620773031274","-0.1728781146898898","-0.36932008374518255","-0.29860234748055664","-0.2219504281806428","-0.5115574882063969","-0.49371195381002275","-0.5602883683246386","-0.32999045049007253","-0.1240500553269493","-0.2506172233325373","-0.1581438560981745","-0.3649228011071638","-0.3459318272796789","-0.4751184330079303","-0.41984921976687867","-0.1427327595409727","-0.5182726331803231","-0.28870809067456044","-0.33945256949617636","-0.16111713026227886","-0.4808318496069989"
"-0.12320549837091384","-0.3136764593431117","-0.27449393006187967","-0.21183266143398327","-0.4211014988619728","-0.18871280827693354","-0.36415471528597093","-0.30978022596769494","-0.3841315933453467","-0.4346623370772681","-0.16584447434390331","-0.5471510855387977","-0.32758245756695786","-0.24342524945927096","-0.3282637868106743","-0.4010696055292482","-0.20555929502281955","-0.30020970978704037","-0.11746412744669289","-0.2894233932363692","-0.4474304597615115","-0.3795398717997856","-0.489976508497499","-0.3335028216479528","-0.41123982795108815","-0.43753733730626637","-0.34883712246182597","-0.26390577597399256","-0.34711193059576145","-0.3788735870346056","-0.5451272970050678","-0.43120362808555635","-0.4741202924380078","-0.3001311775273404","-0.3586294539501455","-0.31144139566534107","-0.3990619429444671","-0.2832925037800447","-0.39247940925145025","-0.32772997916746954"
"-0.20145472931392125","-0.3160529650955342","-0.2010898430704319","-0.4760152265759803","-0.3595285788700596","-0.3921540705728887","-0.38463808929291643","-0.29821371169827304","-0.3890681064701302","-0.2928590183476262","-0.10877203502186626","-0.2656162079289512","-0.36419791366596255","-0.2945541231137902","-0.17020681807484428","-0.27218645289773075","-0.4114962809110484","-0.21994656749994973","-0.43374811202342606","-0.1614902171618129","-0.22027195160367924","-0.2933696613891059","-0.2738628715597419","-0.4388434622239333","-0.5372195342279993","-0.150045739766835","-0.5115248103427245","-0.20109848628579757","-0.3156326528407682","-0.31022521293534167","-0.4219111805882887","-0.33232776279805054","-0.3963672930004848","-0.1848864936204714","-0.27749316718550715","-0.4795951191879905","-0.5141838355327976","-0.37519141956906443","-0.16636264374653262","-0.31694397815315195"
"-0.16795134045625446","-0.2712890328491761","-0.2184655854107033","-0.6166319082757751","-0.32619863495113594","-0.28648031194165324","-0.38443315200458456","-0.4379943283477318","-0.5065333726983838","-0.18816536368156084","-0.5342085550389157","-0.41714664423436026","-0.12813258631190114","-0.41121454274989316","-0.5537918389659875","-0.34320724440910166","-0.319199782089288","-0.1818776466699785","-0.30764936319857844","-0.34392129341732686","-0.36544617759546794","-0.31636649238779685","-0.17351104176097507","-0.1447926166457694","-0.4855773588097128","-0.2880306812443148","-0.5957387732848144","-0.2650507267274923","-0.3116933836807615","-0.3336604012679905","-0.28749302763342277","-0.3039014041056001","-0.27206031562684324","-0.27806212967454064","-0.3329541681305626","-0.33255711005560534","-0.27908715478874757","-0.19027487911703125","-0.35397477143828043","-0.3493941849155868"
"-0.14528051592799587","-0.20493179080277213","-0.34383236663160505","-0.4888499334372676","-0.3718503085455513","-0.43726969235688673","-0.40784558056127246","-0.47342024400820903","-0.3071258683664786","-0.3126744801926136","-0.2965761299130157","-0.5637542769961609","-0.46643812130428103","-0.40782077814092516","-0.25038349722879644","-0.424406157605177","-0.20900527417314582","-0.5230799442234598","-0.18518790297184423","-0.5537153162786456","-0.3017448436305074","-0.4922609008170915","-0.2965701005519366","-0.3336729370350121","-0.4567812532020808","-0.3693098695677018","-0.1779387297410271","-0.39868467899607835","-0.14401657369266935","-0.5614238454477584","-0.3985577182962785","-0.3044040340563106","-0.3700089045444202","-0.3485581582934244","-0.3080593394916461","-0.27921170371951626","-0.3324228348664863","-0.36101010415531526","-0.14194947221563695","-0.299672727802368"
"-0.16262239744724113","-0.38019761841632127","-0.24173420888402344","-0.23261427919502314","-0.3266728069934022","-0.2992954701277331","-0.2277711415471411","-0.2907635175336269","-0.3181761873359092","-0.45199705104189036","-0.27347525120192434","-0.33517355066803683","-0.32568064961085746","-0.25292084246582847","-0.3966870541464243","-0.30875945567048463","-0.38747254360901723","-0.25470958176777736","-0.6525477322171657","-0.5216008069948491","-0.3829742269897056","-0.15380670915535477","-0.5005379743303645","-0.1755074874961227","-0.3385338094403205","-0.32404824067739474","-0.2531153293497576","-0.4160919476793443","-0.3528655157908593","-0.23935984894454276","-0.36275985908869157","-0.5121793004016273","-0.25595062880165814","-0.3219849126317012","-0.19725617011237798","-0.3921655218559244","-0.3401923457030837","-0.33543874070889584","-0.3758985791745507","-0.6089962350975924"
"-0.22747994088844284","-0.247186756730285","-0.16107653858684617","-0.39612585170429765","-0.3172943883808217","-0.5348588161963026","-0.49352932168581015","-0.40527523282173095","-0.3142416893232007","-0.3827206705427617","-0.3184055376782683","-0.36765126683196764","-0.2206112347675644","-0.28583522981325055","-0.2093763941864992","-0.37066257094153554","-0.11467241180746388","-0.3886928564201601","-0.4716597256049893","-0.35989251282094353","-0.26345624873071605","-0.3110664120867668","-0.2987143174907397","-0.36911629938312457","-0.36380946274687","-0.44147849544059914","-0.46380437385448275","-0.2566565191572133","-0.29741431974700666","-0.3280735877351222","-0.3304250119131925","-0.14254421357223646","-0.4079505323063821","-0.39246704823723766","-0.21544406070307406","-0.31384860848834484","-0.4228755939610808","-0.23994598118803448","-0.391878542516367","-0.36402431721177164"
"-0.41367130499611837","-0.285449861700499","-0.3264821834342326","-0.2605519256390393","-0.5490984980362172","-0.3754516812237974","-0.3284248460962912","-0.2718585096468744","-0.4173436801599977","-0.4205116389308404","-0.4203498696086867","-0.31070166118676573","-0.23684972346828834","-0.3664143353336009","-0.2972708238616264","-0.3871457243134856","-0.2733069231779613","-0.37100670311709166","-0.23932059537734016","-0.5185522615319264","-0.22291700712438986","-0.31777589159343494","-0.5188196794107939","-0.1419133789010758","-0.1959834339344014","-0.39143497192414145","-0.19403028879135295","-0.37474843838292826","-0.5142096696203519","-0.3752070020811499","-0.20543719194322768","-0.2922626699175865","-0.48384120001353503","-0.4790606575964713","-0.18215916988327535","-0.20324271006868028","-0.21632516394897322","-0.41620741397750705","-0.21010213515438728","-0.29932769208321"
"-0.30850210140587414","-0.36158712735834364","-0.2727328720968638","-0.27448704303305044","-0.26424121872161344","-0.2681756291849412","-0.9839540579147745","-0.3972007699741525","-0.7426939311214994","-0.4421322558936779","-0.3790823084628448","-0.41707109471773735","-0.33549012341577833","-0.44792239406061496","-0.39711303019281025","-0.365165966323428","-0.28149791018457004","-0.2171861704435271","-0.6760722389452438","-0.605479682789973","-0.5326140367296077","-0.3729810540929043","-0.33905564630403057","-0.9081683951962514","-0.4844548241889064","-0.19585721432335254","-0.9421031276772086","-0.4473054859757722","-0.405044026710291","-0.3029692744371129","-0.3807561480972397","-0.1721052188352457","-0.22115323883239835","-0.5645501431303251","-0.4180950613570122","-0.23127012179462386","-0.3940680380146075","-0.33774223447336055","-0.26924705105791363","-0.37153488288107495"
"-0.26715654187516","-0.2754483814360593","-0.15606518693939836","-0.29780382689956825","-0.5163723945577732","-0.39330117703327894","-0.39654671403858094","-0.5357778975539544","-0.33556441283799576","-0.3153993135133886","-0.5162194509415481","-0.11325627786733083","-0.89655303602067","-0.29882628422389407","-0.5756606878452408","-0.22882580225161597","-0.16038802696574436","-0.4559948669810325","-0.7016115754223777","-0.3712043715421067","-0.3228919891729938","-0.2834529589951928","-0.265352321641058","-0.28647566034661015","-0.313211081027686","-0.3412302158150937","-0.5806544996977678","-0.5442029545523654","-0.43711213481452016","-0.19059055710753056","-0.4203601231926772","-0.28774509825350986","-0.3533658941332422","-0.41331646570822783","-0.5014952122398417","-0.313599383466259","-0.4302100311920771","-0.2375189664286306","-0.302893346851019","-0.4168679113154882"
"-0.3496093902936124","-0.4207400265852331","-0.5711479553471118","-0.641154552681948","-0.249703656977005","-0.6003905516910641","-0.21667424869600677","-0.3578169156561938","-0.18858136651900786","-0.4626191284757444","-0.6545012841775388","-0.20300523494403552","-0.23641148894894168","-0.17781117774027919","-0.3193433844364683","-0.29948772448031274","-0.3147391383391286","-0.16415338992649203","-0.3105786410519483","-0.2597324095201372","-0.3032191971502291","-0.7369682615572078","-0.4585329961864775","-0.15864164889356666","-0.4380302010187087","-1.0309103480413628","-0.3289911315083394","-0.1978004046261708","-0.20017654292976256","-0.4669926635855163","-0.5777483564368024","-0.3780415035138218","-0.34368643397276566","-0.6369655454478391","-0.14997574572479255","-0.15948773870232313","-0.3532678326316052","-0.7228342906046601","-0.3759966395330945","-0.39146828246291526"
"-0.2316008920568243","-0.4845101891870175","-0.46031456505813473","-0.17619053439634785","-0.319151691692599","-0.4905858605339701","-0.48458875378427146","-0.2502591788416206","-0.8932830162814899","-0.33455313391384045","-1.0548865797111664","-0.22416475220351054","-0.3055496511118083","-0.8389757802334346","-0.5596036768192307","-0.8413085445657483","-0.8629676427414559","-0.9470462912831071","-0.3592752509565469","-0.4904742438270573","-0.25817689000446536","-0.4343039502280488","-0.4736605938684479","-0.1977802353616324","-0.44737804580794494","-1.0718789257502652","-0.37588665465343146","-0.14994490388590662","-0.38076119009399506","-0.15307592456400484","-0.3287598809302951","-0.6614619984812332","-0.26308214173972977","-0.43643434047312163","-0.9157395765911153","-0.272781687993449","-0.4123820792765161","-0.6753004308497386","-0.2465736982915633","-0.4625831378760097"
"-0.38192821218012135","-0.4205173758427583","-0.40960421929729285","-0.23245626306954834","-0.4148192915424945","-0.16390063914190162","-0.36800539893240336","-0.20450420163929284","-0.24390571577153947","-0.21390263924753924","-0.5999992124000758","-0.48411017782079774","-0.4247355475279415","-0.6422518553343748","-0.50892831841767","-0.34487072811083697","-0.670085861049006","-0.2625370784262372","-0.5030374803516876","-0.24680819115839508","-0.37528435939667326","-0.44477340865755827","-1.0514434879801937","-0.17876389550197694","-0.2667269294429468","-0.6566115699105359","-0.29591933269830084","-0.2393554336965903","-0.3460460213613612","-0.2879868304436373","-0.7637750164250399","-0.40796737120315235","-0.4188116490221671","-0.23845150270558463","-0.6791462790082282","-0.3767608552727757","-0.9360446687398764","-0.9086379683132345","-0.36175039821237825","-0.3848922772341317"
"-0.18710129825291574","-0.2468109020319555","-0.6223057038282009","-1.001879639166362","-0.5666385156822937","-0.7115648693625998","-0.5563070509540402","-0.3764640976910742","-0.21806710419603584","-0.4189252239102929","-0.3961064847944263","-0.45476578887729113","-0.3754533009291997","-0.40914891107968626","-0.38118077855100746","-0.3531269523239502","-0.17269507428192946","-0.33653377199162277","-0.7786798523367195","-0.49070361074831587","-0.39393241339153096","-0.3240104665823852","-0.33181743594277013","-0.9342089889613503","-0.4207146111788322","-0.27223428085465445","-0.2534095864121937","-0.34038614614008705","-0.3039432316774935","-0.4927136379202002","-0.21614496380691534","-0.37650460538400554","-0.39923375745394535","-0.25868608486917405","-0.8439634047129634","-0.3854931957186223","-0.3362968431338756","-0.24944043425467752","-0.35620359198429924","-0.2269947145152815"
"-0.3649910002035713","-0.17935528361756942","-0.20803665564284018","-0.8752493346457062","-0.7664561223085429","-0.408752823280393","-0.8838908818859983","-0.2276317082565335","-0.16530760595991076","-0.3979243467759692","-0.2938807596133626","-0.9656895603478429","-0.2941534740112546","-0.4444115584216165","-0.41333929978613315","-0.4224219261945919","-0.33231610969578235","-0.3351583787598419","-0.28384052340507343","-0.30054606202371575","-0.5525102403626342","-0.45076643688266693","-0.2542843135790395","-0.37154050732893884","-0.36522874367259706","-0.2600355568515144","-0.2801888476058573","-0.4554111552180357","-0.24926861280893248","-0.24116916690196408","-0.29754453179932727","-0.47076383088980733","-0.7380008183168468","-0.4524677619961918","-0.2773144869891143","-0.4029991641509724","-0.37943959925283044","-0.3645740409220042","-0.27068662516650177","-0.2998566856642879"
"-0.31407996674756944","-0.45243495925425575","-0.9180276438173316","-0.29125682897847227","-0.35486379586900624","-0.3794836757819376","-0.3825125211420118","-0.4461623635887186","-0.2617784652189812","-0.7066372853122803","-0.4142721523753952","-0.808932637761841","-0.3000460955311003","-1.078991688535301","-0.42780702182129426","-0.3367051545855737","-0.5583724622926537","-0.25989090879646987","-0.5303259313829831","-1.002577515543593","-0.7427850547033112","-0.9524059407639831","-0.24536558371956402","-0.3906734643725593","-0.3040958355419637","-0.27884169244318324","-0.30153159300000304","-0.21711594881720583","-0.30835248675515886","-0.7854428411365645","-0.4148400727812526","-0.6983567216569022","-0.2890181350576008","-0.3946216701309268","-0.5336230612748388","-0.27622878545119495","-0.21296358000424764","-0.4100942352647059","-0.3952068067365111","-0.9028351019847547"
