"-0.1817927131930402","-0.16408377106962566","-0.15748623615396667","-0.2877025891404362","-0.22377547799865208","-0.24561513230267906","-0.26429289476369533","-0.2544619618847801","-0.20899443518106048","-0.2698414759681256","-0.22350602576628908","-0.21339972342904454","-0.24530348204434965","-0.17973345433231522","-0.2566563397339935","-0.20880115117663067","-0.27492167401433837","-0.2502614709724156","-0.2126815098832724","-0.26899575623480726","-0.18965050738021597","-0.2840291960145574","-0.22168998140457016","-0.2156065997074565","-0.1876261576094631","-0.1607234946494927","-0.1793659274730211","-0.258165616390887","-0.2303395057076539","-0.29717147800796956","-0.25728366780212575","-0.22926244353499137","-0.22499103176771346","-0.178894577805926","-0.25507327502057525","-0.2368603510235182","-0.22607810312635165","-0.16948643573853617","-0.18518033584606142","-0.21821472335121764"
"-0.2285912941625177","-0.2734779928474252","-0.2047342604436576","-0.20396797721857665","-0.25547464060578684","-0.2233991803784391","-0.1971818984605131","-0.2972126871251376","-0.19986400781723773","-0.1768849111153943","-0.2432747436435554","-0.24906291720323387","-0.19963354475086525","-0.27302021596636683","-0.21871004298741137","-0.20585660771215766","-0.1887654029058835","-0.21660860462737927","-0.24932564091943987","-0.19311862614475583","-0.1750106285830687","-0.2699993614706292","-0.19523830326840394","-0.20511197649024115","-0.28849761181904404","-0.21889157620740027","-0.24977742356887872","-0.23702212333222344","-0.22070009634383758","-0.21618108491167068","-0.2553841879934391","-0.2089378551960258","-0.19469964659872446","-0.2271259078821676","-0.18888075698607348","-0.22032737174902348","-0.2403073836724414","-0.2358500889216138","-0.24506400929824856","-0.20747895946200404"
"-0.20977989780606504","-0.27685678461104907","-0.29107528123073456","-0.20176716552823057","-0.24100882878616517","-0.23646952208362504","-0.20832210987888888","-0.30758603888277614","-0.1669263673144367","-0.18385097350763754","-0.21691880922348086","-0.23605577444204584","-0.2491031173468955","-0.22536668744579325","-0.22680815417213457","-0.2204964202833218","-0.16739117385276375","-0.17198220657775523","-0.18175059826866127","-0.1943662827157011","-0.26714306621758543","-0.22677037999223346","-0.17894414210763132","-0.20907275312545961","-0.23208696766237918","-0.16577284943020787","-0.17041863928542447","-0.23089997270783416","-0.176571552671031","-0.19544959774705514","-0.21927724412614036","-0.16149961247635322","-0.28187438509074286","-0.2427495586594759","-0.2767377850175777","-0.23796528070610573","-0.2300604251921143","-0.28647919302428543","-0.23214302234361195","-0.16762767914454166"
"-0.2692424973323431","-0.2184930941456728","-0.24035391674449244","-0.26074452541985776","-0.22416349909294334","-0.19467386899667682","-0.17180890305483779","-0.2115683584597522","-0.2731157480229761","-0.16550262616205622","-0.23313911651759436","-0.18660183212049797","-0.18212733367189154","-0.15743371699102768","-0.21422278486179075","-0.20621122660908175","-0.24560771521794555","-0.2086112050945588","-0.22750437096159776","-0.2470772956841668","-0.21063567027483773","-0.1821602159843108","-0.17175221339332084","-0.251736589450928","-0.25688551120052816","-0.19666481242991757","-0.2148503097375366","-0.23585744685292667","-0.21084034009883174","-0.20846355036320752","-0.27171083603785373","-0.2689975874336588","-0.1903123710273037","-0.17254094189980632","-0.28324657451238777","-0.17066147691972872","-0.19772019524661882","-0.20991910105904982","-0.20875710661344926","-0.22146276522475022"
"-0.21442386877008257","-0.2270734163048678","-0.25140998867843173","-0.22458825704420207","-0.2165862331626397","-0.22794083364125714","-0.16372077606423027","-0.24853700970839743","-0.22472682335795713","-0.1940333203497099","-0.23291282479522826","-0.28599295119600154","-0.23217688831629643","-0.2670631976400597","-0.20828302102706192","-0.2299163391396772","-0.2758551129496041","-0.190322347535317","-0.2243485947000384","-0.2091647523804191","-0.15905761644896957","-0.18627587029036424","-0.1894890670493753","-0.18601997080810176","-0.2378707531834438","-0.2715468662171776","-0.2253468313522961","-0.16377575495570926","-0.2191657764640758","-0.2404960976918914","-0.24140378146062003","-0.2579980055951687","-0.2760383250678793","-0.23701857560272863","-0.239446044451099","-0.2920580813994314","-0.20941009863365662","-0.1733308292876323","-0.20117291775971474","-0.17339068620810189"
"-0.15847408812427402","-0.22993844842228867","-0.21637568746806898","-0.29095072286882767","-0.24115334035445748","-0.18452396986768643","-0.20921049265198077","-0.23974507001988282","-0.21617587462198895","-0.18957935177740878","-0.18024688991360174","-0.1872421938941906","-0.2470200124231809","-0.17093527808449596","-0.2725046093579877","-0.18917509419544223","-0.19433627174161316","-0.26803446765562355","-0.18798959002079982","-0.2146908515692769","-0.20269190068904971","-0.19821798247657224","-0.24002452009133768","-0.2546263947076369","-0.28248957997225194","-0.23603348823551126","-0.17171585965668423","-0.18964259499392802","-0.22793089658262017","-0.21853939318475693","-0.2972758547300893","-0.2058188551001869","-0.2110528507827533","-0.2512013834785218","-0.19681993283410662","-0.26614194724429474","-0.21773503614520542","-0.21927690079862872","-0.2665015662811234","-0.21369445174511134"
"-0.17188039750645526","-0.2800533489421816","-0.23302020867440099","-0.21400926499835127","-0.2393449670673583","-0.21399217170735835","-0.20634916645516","-0.2064166429509677","-0.17826362563207862","-0.17334628082672537","-0.24219791781522243","-0.21570169610918719","-0.25515035720253537","-0.2230683426658633","-0.19044004926064914","-0.23840378892652742","-0.18273586549213927","-0.2601687922244531","-0.23434445809848117","-0.2529216293854794","-0.20722247403211486","-0.25031754932000305","-0.2051737332171001","-0.20095727368894875","-0.2378866808637322","-0.16586402067840209","-0.20279025722147448","-0.22662040753949292","-0.30680767644851137","-0.25628153599146847","-0.23849447794427647","-0.22855435045699146","-0.25601477247796306","-0.1656078773066563","-0.17774799441579112","-0.18194718982087124","-0.24363305821085898","-0.16431711656900666","-0.21192577015593625","-0.23945586174998632"
"-0.1973048008304136","-0.26413963247636785","-0.1915540935616301","-0.2179178288862078","-0.2081646963977815","-0.27059011382666237","-0.19342283347391845","-0.1929588606633399","-0.28638637255526594","-0.1924543955047972","-0.21507356851946396","-0.1710371960190578","-0.2112594801099048","-0.17752779510919747","-0.19983643775245902","-0.2676174376316841","-0.21142586439699124","-0.16407697645351416","-0.25344276737111104","-0.2805898599013087","-0.2299435316081253","-0.27717071484558564","-0.24364156252933308","-0.2212502691738883","-0.18148368917035587","-0.21319989303879963","-0.22505530035144325","-0.214258469309836","-0.16507828318052134","-0.2623942108391682","-0.1877621004347556","-0.2558803056885195","-0.18851073032241264","-0.1926823677020536","-0.2476291571105897","-0.1806970294316782","-0.23175987750328325","-0.27798268431716666","-0.24282648852311417","-0.22074048488436504"
"-0.17280923133915807","-0.28072987312956543","-0.17164264835142046","-0.23342627727703086","-0.18004786241290077","-0.2166339987719483","-0.26410406754204563","-0.25413423898548726","-0.2844538001601375","-0.20763126008791338","-0.21435444668707224","-0.1927832983893103","-0.2308172890967059","-0.2120728425822243","-0.255058781337821","-0.1896166507417685","-0.18797823815436002","-0.21510269882523342","-0.17944522250063455","-0.24760028117548066","-0.2057271273367573","-0.17181842277540166","-0.17028028945998064","-0.20090271155422068","-0.1883251173649975","-0.1737996353765471","-0.1960203789993362","-0.2601720674013031","-0.24382547556684844","-0.2230318336950847","-0.2167654514842394","-0.21910542899942104","-0.3028341729064934","-0.24436204649694365","-0.17996664112557467","-0.1640169238452128","-0.16613013628689197","-0.16644291514148343","-0.21450057555025612","-0.21454199412915886"
"-0.21185171292932964","-0.17003744373541946","-0.28396402011679966","-0.19215266183380322","-0.1810668742056671","-0.1801401060207211","-0.21040054764546717","-0.21534929564742622","-0.20174717808854503","-0.23004578937582554","-0.18438683417184148","-0.22695023134488257","-0.18106476585194595","-0.26156483178249973","-0.29071864267102465","-0.24230124551637963","-0.20757292204247613","-0.17285071231798177","-0.21177072685550205","-0.2125589009591901","-0.2798937372268138","-0.19090654297757795","-0.20082569088951258","-0.18553834407551992","-0.217608272868508","-0.19936328231026162","-0.1654168320212428","-0.23353017359004014","-0.23011557028082483","-0.19492767547179451","-0.18023321108467869","-0.24700882817188394","-0.21151832521634567","-0.1939466420988445","-0.1729688476096452","-0.18114832328285105","-0.22122080280990733","-0.24998386205560982","-0.19220471217847201","-0.22904913582913874"
"-0.18297149757084585","-0.23898320446615753","-0.24327912599161983","-0.20715650792239604","-0.22290987563819178","-0.2892916744844974","-0.29028455449520496","-0.19964464139708446","-0.242740778458357","-0.1675978010618375","-0.2045293767992433","-0.18030077351804363","-0.22112593078884163","-0.1942991539937558","-0.1718691803950522","-0.20049295016309973","-0.2005097642860602","-0.22840473351425408","-0.18161831523450617","-0.25808089070886475","-0.18446124802209657","-0.21670149798547522","-0.21210916245191652","-0.17806269225202262","-0.23118520128723039","-0.25595943447176006","-0.19534647030249","-0.21214398383473484","-0.25784164343586535","-0.20439281249939475","-0.27687382253498977","-0.23882067774947788","-0.2489725348257563","-0.1803089999417468","-0.1968708034231103","-0.22912089960302673","-0.1877881379554762","-0.1986300883828173","-0.20946822311427446","-0.2688460211078985"
"-0.298366156818987","-0.23444301593779848","-0.24102554592560138","-0.1926576680795441","-0.2562773940360191","-0.25793829832876664","-0.16624422992069554","-0.20522676176588955","-0.27850523063354726","-0.18571668461144472","-0.22695219169583417","-0.2541659448736414","-0.23407663139485377","-0.21852621011477594","-0.17877505390263235","-0.2189288488227236","-0.22126920300397596","-0.22492675301005563","-0.21702997968745857","-0.18829263961658108","-0.28372516220593963","-0.23870338041382674","-0.22166747433074907","-0.27133870281646344","-0.19922397504865952","-0.1789472497430683","-0.21198806060743583","-0.27139033587506955","-0.21428144657482717","-0.1724810808967662","-0.19775881301021378","-0.18099891202989368","-0.21820819551362036","-0.21560917467456955","-0.29347780862731954","-0.24107977815389145","-0.17023347996618615","-0.194961712606034","-0.2236339898421131","-0.2417902362484095"
"-0.18751499222968104","-0.2454351287170972","-0.18886508994397688","-0.1850830757724086","-0.18605281343417332","-0.1633008543046568","-0.2226810806964393","-0.25523813436772014","-0.2099384577901545","-0.2396686480980512","-0.2050566674375072","-0.23566069849429186","-0.19853520980662917","-0.22662872425636535","-0.26622401649654337","-0.19139289040651242","-0.20810812364359793","-0.18417694685953045","-0.18605040065966752","-0.24248514331713758","-0.2730031221547535","-0.2836014033153779","-0.24052586022045797","-0.21150494445659976","-0.1843536133422484","-0.19038592990356473","-0.20226797125800208","-0.1707491504035831","-0.18112935669004396","-0.19708509765215887","-0.22738077603748924","-0.22364627423696423","-0.1933442782817581","-0.28638299234929115","-0.21354480696337538","-0.16147148922315213","-0.23236643344256636","-0.18793844223118256","-0.2858325626589063","-0.24619028265373302"
"-0.16476725601164774","-0.2726865677354813","-0.2803095236602081","-0.26680083233996854","-0.18677099638403544","-0.1771649547610556","-0.25548582776983253","-0.1705014327921444","-0.1964507534044607","-0.2274369901580702","-0.27553247868150194","-0.18049354426845063","-0.19666528740569914","-0.2472230413060674","-0.18797347685275465","-0.22898580170493654","-0.188663842258157","-0.20381209819436194","-0.20478835772400156","-0.16381355107778756","-0.2593538942176853","-0.2140126891094035","-0.18848414697220442","-0.20449279496287137","-0.19168773097798864","-0.1986024109085089","-0.1931790238652461","-0.2046248689004499","-0.2486599396356675","-0.2557082180819396","-0.20153444759113928","-0.27037581710212566","-0.2254713853605175","-0.27501285939417297","-0.21241577500149808","-0.23428379195592627","-0.20307151897757905","-0.21122622464427582","-0.2855386902569188","-0.23211291895512118"
"-0.2586173011457976","-0.19080038998611917","-0.24935188205839792","-0.19274111026425722","-0.192048882842127","-0.27156201812015784","-0.23509197350580982","-0.19214768165993315","-0.16860807613397577","-0.24710824062776277","-0.22601491424063858","-0.1901587740262218","-0.2692202902017186","-0.2680592091293787","-0.22548641946476003","-0.1802217881130391","-0.1777799220568351","-0.20430795468562393","-0.2501615374790443","-0.2161343698363382","-0.1805648878688223","-0.21623020425020167","-0.2345230475415636","-0.19580770136549386","-0.19231269835926557","-0.17141349225016655","-0.27729436817937775","-0.2760930797094683","-0.19391133804977478","-0.2248869494061493","-0.2140777208598587","-0.19242348999419687","-0.18232929615720775","-0.2189263404045504","-0.23244924482513876","-0.1858446507030186","-0.2029445278567588","-0.2760308964042149","-0.2190508697413169","-0.20177367221465786"
"-0.2738812049545989","-0.18984719891636678","-0.22130809143365615","-0.23097180670326828","-0.17214114516745277","-0.18676333697529882","-0.2368771058150474","-0.21618436929652116","-0.21422456014267724","-0.19905906655447908","-0.2126401739331683","-0.17719677201353407","-0.2503257187265622","-0.2478513684332816","-0.16660880875819262","-0.17763705343184583","-0.29637665324067375","-0.188880755879918","-0.16792579006597447","-0.18167221107711984","-0.2189959134957543","-0.19055064815392775","-0.17313246401911578","-0.24645308838508476","-0.28199941658243577","-0.21019999238394665","-0.18927401225243737","-0.17457215368766854","-0.173107336967437","-0.17612890441963633","-0.23080537533180265","-0.20515910176682361","-0.17377035768933888","-0.22283355640934674","-0.26512266341111934","-0.23140266650137473","-0.2569409732162736","-0.2098363316937605","-0.21259109815816835","-0.17276863736604572"
