"-0.25434017582441526","-0.26016740125117244","-0.31204899955621523","-0.26514249950060526","-0.2644836908454573","-4.200884002650531","-0.14620441993475577","-0.18482782353048408","-0.20347701959384526","-0.27832580300419096","-0.21957325667149916","-3.700680731776616","-0.3048577306186662","-0.2883874577289345","-0.1723069173783867","-0.3812531373956612","-0.23366348179921156","-0.28334364069731827","-0.36231287864971684","-0.24075023402898385","-0.2896485887410351","-1.7480246128187207","-0.2340481475654052","-0.33082919782244696","-0.2553888907602779","-0.31510476242401764","-0.36489364069063124","-0.30369224071010836","-0.22971038665512986","-1.1529347962646517","-0.16502743810608078","-3.768055946371658","-0.30460236367883103","-0.1896734100464745","-0.3379346033665961","-0.3363328200546404","-0.2679869608420346","-0.472546125641492","-0.23749872782338172","-0.251822068388212"
"-3.231397314326999","-0.22102439807957308","-0.21178669264506741","-0.8118589745472122","-0.29073339289110595","-0.6714566265952365","-0.6047698552183247","-0.4213732997976863","-0.19965489120771815","-0.26209242796661814","-0.22547735997411184","-2.1378595366118383","-0.8533965892585431","-0.301302194756896","-0.7665435414110026","-0.2891331672130889","-0.25608325779210317","-0.2547118355584511","-0.3159237621854941","-0.3979274431439606","-0.25337490029019294","-0.22345412878974877","-0.24461049905576973","-3.4041744368860094","-0.20988131852362688","-0.20295375622670128","-0.40378341763223446","-0.22012906531805732","-0.40350581179769923","-0.22879070338091817","-0.1858733461439406","-0.3248365834486173","-0.16699989289273315","-0.3323792561190707","-0.1785570752116766","-0.29269862709717237","-0.5551139241590839","-0.26491427035735404","-0.458203169007555","-0.26285240665568166"
"-0.9980423674705673","-0.2665043322808889","-0.36506053131039573","-0.4730555171513678","-0.25149702563413584","-1.6118821471264584","-0.2940358758311608","-0.20040075761093779","-2.63352261746657","-0.24489214050513408","-2.154803677937034","-0.1743834872567596","-0.19160942181908563","-0.15342880310800244","-0.16699354498043817","-3.319638990781959","-0.22378428280186724","-0.4171020352461445","-0.1649496982638668","-0.15119353532648647","-0.3583947402827649","-0.4091717838454871","-0.257709613313992","-0.17674486998952033","-0.39966320836521","-0.3100781572477594","-0.21545307221094592","-0.2903151397446008","-0.17386582550273794","-2.2055795532388127","-1.8669580983530483","-0.27755521326389043","-0.2824602550386937","-0.23884167677492332","-3.436368579738903","-3.109751047791384","-0.2648452094443352","-0.3332828814519681","-0.2893921668570296","-0.27984689652686634"
"-0.3611483582492809","-0.30509006394152516","-1.0380833339888589","-0.16391698996410042","-0.25467205221496164","-0.23135485822371724","-0.49305859645464956","-1.0168994519486372","-0.18080551358714445","-0.48072000736774917","-0.33895351819649655","-0.35881985658425436","-0.23074061764607492","-0.31282536863171073","-0.21522221055642324","-0.3671032771466178","-0.3017224515231726","-0.20665210768335335","-0.35872905658623083","-0.29039090230284","-0.34954742865583255","-0.16035148412763392","-0.21000989345416687","-0.1637234010343139","-0.16516959601683484","-0.29558879486680684","-0.3943370320874142","-0.2412875455468684","-0.16817830180510665","-0.1473775589458684","-0.908451186167203","-1.0255017106904318","-0.23216058377718363","-2.914918353697272","-0.2879455253547881","-0.3576362979209924","-0.5253727078057122","-0.3137893819656606","-0.19504203886505267","-0.3778318288197676"
"-0.40303441181319477","-0.2869171728014514","-0.8390541794550757","-1.0773577191119958","-0.24068096918860252","-4.193221933131024","-0.23937431431472495","-0.35315881048649056","-0.20221645813048122","-0.16324671358668028","-0.16701099958571597","-0.39329809573486424","-0.3723091898959763","-0.4951013393232604","-0.9345521321888604","-0.21836968410878138","-0.2911996774766065","-4.643329928105166","-1.2369186159822996","-0.5822031722388009","-0.374985176981531","-1.080393030638981","-0.3227498352305437","-4.646916317477772","-0.2875709652268789","-0.17738619826337293","-4.994196897860709","-0.32366051481066954","-0.2356124496835391","-0.37726196005859836","-2.695098894826441","-0.20527872834219724","-4.693957713195008","-0.4490921064711882","-0.3998123135787348","-0.20425824861136177","-0.3585438774374219","-0.4057391191422495","-0.6642505616743847","-0.27018914216927675"
"-0.32249009698793457","-0.22345939687064229","-0.23525703985279411","-0.15135620752608264","-0.3101053704157455","-0.15932317955712033","-0.21819388481842794","-0.47602919894704177","-0.2183939828654119","-1.5988654201136496","-0.3554418487351424","-0.16780661810476882","-0.17390508756166567","-0.22748998289140457","-0.15686891850768767","-0.21302759732765508","-0.1423555904734154","-0.4531985962459229","-0.4422618075118762","-0.4038989586869997","-0.4185720174302424","-0.31569042031064454","-4.462993851779149","-0.6645832669106165","-0.2012736489252973","-0.20072394802355983","-1.0808211682559117","-0.38303897414775695","-0.38456034447745907","-0.2579032172278332","-0.8142645434929734","-0.2709704792099092","-0.3796937136715258","-0.3379054710585496","-0.21584835469057154","-0.28185692147437164","-0.4944412470700738","-2.1258086972766224","-0.3318301151909063","-0.976937961662361"
"-0.3766148150541261","-4.428251330601863","-3.4069851115136203","-1.0095674998832231","-0.3691133856744689","-0.20697854152998774","-0.27189227373419955","-0.18737350525016172","-0.2653762181814997","-0.26434822975705835","-0.35351817043579886","-2.1269624967278244","-4.554362904274987","-0.21093295089352437","-0.37261159641919905","-0.46470918874666467","-0.24446090711786592","-0.2823269498154877","-4.327372688923653","-0.7569157284517452","-0.3874892368347297","-0.30014213366818454","-0.18512233834521852","-0.24128688308219653","-2.8341707169215624","-0.22263617235198901","-0.20583844479582467","-0.6556553201587657","-0.2130474752375055","-4.069434359659652","-0.3018389250085614","-3.610527725392995","-0.18858009541536724","-0.2692753220031609","-0.2926166019331147","-0.25464342094080805","-0.3145065512425792","-0.3702658495828555","-0.15758809453412354","-0.28669021741012596"
"-0.35142862164119554","-0.32159192905003825","-0.35272438218547714","-0.2527035893953492","-0.3031096275617548","-0.2644452679776172","-0.278912773205265","-0.2889961206540291","-0.1523745751809116","-0.3768138084231037","-0.20218595215429697","-0.26861167064462377","-0.21012971486472382","-0.34520715191153395","-1.1591898484992866","-0.2737027042533546","-5.690142999288408","-0.14900888227010706","-0.1712991317835044","-0.3556001792565136","-0.3525717687426676","-0.2859474722718349","-0.187431139681823","-0.82043980206415","-0.28050488729471523","-0.42786256999536304","-0.2617915864355481","-0.15420584634376422","-0.3186237848694833","-0.17743074497614442","-0.36581913112650616","-0.19878743638880206","-0.1760552174916487","-0.22196568307197473","-0.24456852838324725","-0.3697909071459368","-0.36189769886198986","-0.27766543963169105","-0.28042420703844717","-0.3680438515460929"
"-0.19709580549144412","-0.1560903244275886","-0.17764722446599115","-0.4308644571928696","-0.24884029666272375","-2.495082229815549","-0.7144008911100758","-0.2772604629163017","-0.2679355233775707","-0.5581344853609483","-0.28307418566237313","-0.22795027810024052","-0.20262935178925917","-2.8241441466391226","-1.4709366941443835","-0.16873121779462966","-0.5410107935712429","-0.22767143632065","-0.19079349055580966","-0.2331566865613091","-3.3635605659548116","-0.212163394696612","-0.23109963679737422","-0.21682238327008696","-2.99753153443449","-3.784076490232471","-0.16184777341877368","-0.6290914652303449","-0.23108784168520266","-0.28107750757466027","-0.252247704752173","-0.799576398479213","-0.1712410860534457","-2.337350171337953","-0.17557370665538952","-3.3727639585653826","-0.4296522654117704","-0.36501722879981713","-0.314939015815775","-0.22818765102200056"
"-0.16180543605923045","-0.17923072008196075","-0.830943735431214","-0.2763532050128006","-0.20484256284184565","-0.27064518072849725","-0.3280530702692394","-0.3186878798081908","-0.39243587256388723","-0.5824610910881424","-0.4095895599021119","-0.3981512977466277","-0.21629167053444204","-0.2907097273197568","-0.1539107830793501","-0.6389977604372598","-0.2542973279170207","-0.22256803033778255","-0.2726805347381337","-0.15063124874977787","-0.23906533007851116","-0.3737655147611487","-0.3901921313722712","-0.16261215580627314","-0.2766159456878215","-0.34754051346920534","-0.5320400573367791","-0.36390397007232744","-0.3768441106462916","-0.43128810275705604","-0.6015773083923147","-1.4545638329836574","-0.24493638991030264","-0.2678311600782799","-0.25295094274116386","-0.37675790177646556","-3.139218868924104","-0.25770895764253204","-0.12899878957286084","-0.6637143233175365"
"-0.22212825500277775","-0.1460339666833395","-0.2777290508328113","-0.291073788417235","-0.3175551869073898","-0.27421713588933677","-0.2184432083840371","-0.3544753165424844","-0.726651071451532","-0.2640056615737585","-0.2838340137274078","-0.24710118090801644","-0.41829648750983517","-0.7365106990991002","-0.3701149467207497","-0.2682488618951312","-0.3598028207106252","-0.25895732288095474","-0.5555617088832189","-0.7008582592480639","-0.335423004135496","-0.21817743725188954","-0.1666083883055987","-0.28858081240683364","-0.3914501476754495","-0.6441816717289286","-0.3522975146982455","-0.341603544225543","-1.8940415332795988","-0.1917043151306954","-0.5219492227978084","-0.3036471536154071","-0.2519778148671328","-0.30567414060384707","-0.3607893935287504","-0.38999897848605064","-0.3873953795038267","-0.18033196628274217","-0.34033678230769354","-0.4387548989260137"
"-0.4284208365317294","-0.39231338164964863","-0.16606420132859195","-1.4135161791524957","-1.8241676914518694","-0.20266306587395713","-0.3290434052401629","-0.3866988742116646","-0.21253066587986258","-0.20010260898532195","-0.2233582158496866","-0.5973483725197092","-0.3634443464595487","-0.1908722250672088","-0.41894008716471637","-0.3605688644285182","-0.24417497615293343","-0.23285540758798176","-0.4298745953446247","-0.22102870383336648","-0.1828256094833999","-0.21952085312541275","-0.2136404061300422","-3.359592274265282","-0.1841943612921099","-0.368333332441301","-0.1798248682467617","-0.3271880232163927","-3.4357317822980304","-0.7078360061976241","-0.2684927058753813","-0.2838338820441062","-0.3392942759187406","-0.23973607359346225","-0.1737114368576022","-0.14355989825749335","-0.152305403916423","-3.631889134298739","-0.2825027258854425","-2.2535907530220727"
"-0.1388375634274983","-0.2625729157247313","-1.3451156374417812","-0.5950601289220875","-0.561160087452173","-0.3400266286222694","-0.7791970750957791","-0.24827401573622937","-0.7608395545364209","-0.32212024867268335","-0.2548974754571057","-0.36520727186322655","-0.14518117121857965","-0.36944378626542673","-0.2048887132760585","-0.1911359280985909","-0.3047557159216186","-0.3665606736644051","-1.3613384298638644","-0.8093621628548463","-0.26113709189986245","-0.5727576902248667","-0.18043324155743318","-0.2165240159570637","-0.3674385396120164","-0.27438836694372715","-0.17130853837156096","-0.4036144592991405","-0.2583377903792039","-0.13934397990167272","-0.24693546596069615","-0.2556588070654313","-0.815182109021577","-0.23648104707216966","-0.1668674240521085","-0.27234480927378835","-0.5750258222306531","-0.4475588638125548","-0.26824246260704315","-0.2975960601193622"
"-0.1640664245808468","-0.32717588795628383","-0.2581331579203165","-0.5429324507228979","-0.3666344353411535","-0.17561217823328792","-0.35375221067880924","-0.24691518672755983","-0.2916556709093739","-0.2363603509507015","-0.6233745752324726","-0.21158475044135241","-0.25750155370633965","-0.33107139352238835","-0.3288258374836369","-0.46191766831037007","-0.34091961699131756","-0.30093895739495763","-0.21171681032016224","-0.2046750007808316","-0.28523645779836604","-0.44871750376593844","-0.32461791067043805","-0.22498730090376914","-0.1722505269250221","-0.13553396509551563","-0.7858414092297094","-0.4833310038747392","-0.16014438683969845","-0.6891945355681784","-0.38219797400141614","-0.2621273758734495","-0.4020349580578024","-0.24377884890348955","-0.38828362522477783","-0.323333335430763","-0.2439940948619143","-0.3113046896561199","-0.615863251401327","-0.9984902493872592"
"-0.1704137988125284","-0.2508309450864954","-0.26520058847167005","-0.36906354587473233","-0.3382995630559307","-0.257242211936367","-0.9676345632837621","-0.21993810267529781","-0.34684928612032123","-0.2574714303207334","-0.21780812111543513","-0.17492733441122077","-0.2135559309991376","-0.17832000533791212","-0.3507441659191472","-0.327215509628301","-1.3661462169845362","-0.2202254457983372","-0.16428921982866534","-0.2929636860319883","-0.19437859700899598","-0.3053081942831179","-0.2786103678144549","-0.3460395907843109","-0.3563376197370186","-0.1849277993652577","-0.1697498986993004","-0.2061066172377415","-0.47087008742262726","-0.6930306597529472","-0.25614564352187214","-0.362583915829732","-0.294917833819964","-0.8674592854893609","-0.2773565777296145","-1.4929999450330462","-0.29192835643345744","-0.34205727009804476","-0.250463185568784","-0.35019315013111174"
"-0.2541339208087487","-0.24812410338300883","-0.7506643474792302","-0.3448653473532525","-0.49286628495790524","-0.46928491219274193","-0.18450882593610018","-0.27122110271898664","-0.3513883424880515","-0.6469455133538261","-0.16132187589283414","-0.1672289366389608","-1.5677616093926037","-0.30957763669897653","-0.35871616672737","-0.39212815351924585","-0.27116591623416086","-0.22501693580331397","-0.20844573592278418","-0.377018953278353","-0.3471158743862145","-0.4772253484324584","-0.6538349476727544","-0.27500951718828587","-0.2926552768078519","-0.3509755919546954","-0.3574562197552104","-0.15817660991958854","-0.3489503128320915","-0.42151776438515576","-1.122372642239848","-0.2827688566290679","-0.24463725713508888","-0.24225716899796712","-0.1857807641866698","-0.40611470357786317","-0.3561768582611815","-0.28005142346766554","-0.3203993488453832","-1.5349344889513667"
