"-1.4296001838346917","-1.26589863994405","-1.2000329016043783","-1.474982016995235","-1.3602566098279556","-1.2975788773316084","-1.2498214866200301","-1.3576691473097011","-1.4625013976949353","-1.3294831870040986","-1.3162476092015276","-1.3693263953174855","-1.4410989787124207","-1.3251189026821106","-1.3218640329631064","-1.4219127390628452","-1.2438585552614279","-1.4297516436322848","-1.2889774181808866","-1.3397032839716854","-1.3716509329829352","-1.268813322471771","-1.4057052472580787","-1.3833309400973954","-1.2706583060195868","-1.242077784332221","-1.2727542831050254","-1.4520022628142328","-1.44035945615988","-1.3380097806418378","-1.4422117410399236","-1.274000024501718","-1.2904572166796269","-1.462807768035499","-1.3811226304240372","-1.2407981285353464","-1.4679494630196546","-1.3847282483909396","-1.3674043659361366","-1.3634491422716613"
"-1.2911671638070588","-1.2963768215951643","-1.4360125353044793","-1.3235381286260128","-1.3981441664507595","-1.3977315264679557","-1.358247606221527","-1.3180047388578209","-1.3464599231545196","-1.404643752588164","-1.3799645084406438","-1.3437469844031613","-1.4078934553714046","-1.3106276349267738","-1.3506337232613648","-1.3300723440599196","-1.391936318092721","-1.422097243429187","-1.3501480059488333","-1.399405873116492","-1.4520024902213593","-1.2789417908888112","-1.3866143104306357","-1.3618846547753958","-1.4000350371565653","-1.3746790085715852","-1.4076388841210041","-1.4620826950057688","-1.3586487311317779","-1.2973899407715102","-1.4657165474963147","-1.5043879094231867","-1.3164018893771965","-1.26560893490613","-1.2930574423482353","-1.3543399649771035","-1.5082126152058992","-1.3873219514814017","-1.3473661918426338","-1.4628585899136484"
"-1.1202150554999866","-1.2283198886540392","-1.1411501628564036","-1.2606312227058962","-1.1774950050790998","-1.1889560398387387","-1.2505734832556377","-1.1958840606896612","-1.1341703863761543","-1.2363323545142122","-1.224081219791603","-1.2145424082813823","-1.2795839914903089","-1.2714882235489862","-1.1645186311037994","-1.3004777169962047","-1.1559888240242149","-1.1980601371357407","-1.16284708435954","-1.1369670772214966","-1.2029760850178925","-1.1738970507576085","-1.249193435822455","-1.1569330393920159","-1.1472143627709104","-1.1915142761968927","-1.2146762047839708","-1.1864463150362878","-1.1922137882680854","-1.2324246354698287","-1.1916039128122278","-1.2661299526856866","-1.219868845872998","-1.1929130446557354","-1.2516074718685397","-1.2111163839634909","-1.1978940965712257","-1.200462114996484","-1.2549002399926195","-1.2273442836231725"
"-1.2467835507496259","-1.1494822791564605","-1.157090658538506","-1.2057587790511257","-11.829434716423815","-1.1594933675897052","-1.2197788414479707","-1.2214906973554143","-1.1176212777522527","-1.2578390464398788","-1.277997441155449","-1.271184918792268","-1.2462656476702778","-1.2987223284627263","-1.1297338255024454","-1.2029873063780139","-1.198366394863182","-1.2763324471807251","-1.1782372532694763","-1.2067854191570926","-1.1672142285724165","-1.1825496757359253","-1.1600416414653762","-1.2609247508805486","-1.190923611117403","-1.1937288719970092","-1.2224417993951677","-1.2947861572407562","-1.1816917920184622","-1.174013272888126","-1.2013525585968048","-11.710360869896045","-1.1345976315051176","-1.2037065498241768","-1.1766129570868078","-1.220577863159374","-1.1615814595586702","-1.1520826255199001","-1.2261862606147977","-1.240976053663833"
"-1.2023399074562127","-1.153899352767441","-1.2372533422855971","-1.2219137032662324","-1.2143885941656962","-1.2803828083201847","-1.1751920942365723","-1.173723903127094","-1.2097543971425735","-1.2178536685181571","-3.9590800875934575","-1.358684983020957","-1.1299960422809148","-1.1920032769259095","-1.125667368944989","-1.114215149324536","-1.1400859719281646","-1.1530408021734924","-1.1911358119157942","-1.2471900386234445","-1.2166851488365336","-1.2025580132946734","-1.1568963573187248","-1.2083129528146905","-1.2082808326663064","-1.2032973275596484","-3.925686474526998","-1.2551674224946756","-1.2811629278797199","-1.2578890157221159","-1.1991688309999298","-1.1940299388204003","-1.1860331400154154","-1.2307721587222296","-1.187128322293406","-1.2094238892255778","-1.2438255458176861","-1.1696237477542564","-1.1336727413800465","-1.2440034841220615"
"-1.2185990751737714","-1.1777282633390211","-1.1810736815173484","-1.2760100090634285","-1.1836570935820128","-1.1903060184662941","-1.1904410782575392","-1.254593757427232","-5.739852155140889","-1.2301107327032745","-5.608518087074657","-1.1940106724857913","-1.257363602250422","-1.2045474101204432","-1.2202768265928297","-1.1693985983126576","-1.2133826867370774","-1.1805326495783905","-1.1777032125314595","-1.221945210327469","-1.2322885679533315","-1.206840655371439","-1.2595272426229107","-1.1606817277406332","-1.2546759747437095","-1.2077856867314645","-1.201916189700831","-1.2539417917560094","-1.2338368949558183","-1.1659725190656132","-1.2378947788910042","-1.1612784481550928","-1.2458204685333143","-1.1982312562029724","-1.167054056573538","-1.2364995092094377","-1.2175327056181386","-1.2864128267873098","-1.2081181718649636","-1.1778078756330592"
"-1.2211571257171816","-1.277114965987097","-1.2733688724729093","-1.1681086345020752","-1.1911251414775001","-1.3038452803566483","-1.2284033053718875","-1.269196967595984","-1.2475821845736932","-1.1575085777508847","-1.2339512139484576","-1.2380740482654489","-1.197517801423439","-1.1966123365192365","-1.2435827166272124","-1.1852404661610951","-1.2912873713536714","-1.1301815387692202","-1.2024963428326854","-1.2165510685322563","-1.2232127394360208","-1.2002914370521303","-1.1946668636514286","-1.1965026395953835","-1.2457046663607911","-1.182325928686355","-1.2557034847108475","-1.1598047562607152","-1.2366188459755234","-1.1488520282719714","-1.1328213752492093","-1.2272119323908166","-1.2004390126827422","-1.2171233821594556","-1.207652485891064","-1.2960734206996773","-1.2875368499337163","-1.196962726237324","-1.209944758363474","-1.2006504632094157"
"-0.9728232238253837","-1.039713563901252","-0.9893907865766309","-0.9680010479165433","-0.9399400289298399","-0.975821378248612","-0.9360412285889156","-0.9488355601255241","-0.933104989578621","-0.9604115631033625","-0.9405534845031177","-0.9789539307762322","-0.951889517434873","-1.023236205588617","-1.0091622000573635","-0.9923403761522931","-0.9694215179744055","-1.0616383996656682","-1.020777327924648","-0.9463778502741377","-0.9889880866987869","-0.9514389545985797","-0.9468733889780545","-1.0170100227834409","-1.0207446324190272","-0.9434327103830049","-1.025676112897378","-1.0146477431587568","-0.9697246124305873","-1.021725582387903","-0.955488588640968","-1.0367656300821857","-0.9415752919260706","-1.0058210932516807","-0.964284426864334","-1.0070651899995615","-0.9696985707906507","-0.962420301119662","-0.9588943123626009","-0.932028989876009"
"-1.0381930873183327","-0.93767926285791","-0.9946107451676772","-0.9112043110058984","-0.9404704838469269","-0.9724345389945094","-0.9502815350759317","-0.9520548896590842","-0.9663620766788974","-0.9844878132266848","-0.9720274844642123","-0.947738631570072","-1.0014734616271985","-0.9663066009894037","-0.9995413111838345","-0.942928839705177","-0.9253534744562097","-0.9610377640030547","-0.9931362203422993","-0.9435137908582056","-1.0128908708009323","-0.9808077111076348","-1.0079934803954034","-0.9384944173516111","-1.0411610882636877","-0.9928160724972451","-0.9539620785259258","-0.9453742672094171","-0.9849001272890732","-0.9234385036900131","-1.0303277768983716","-1.0191113607195574","-0.9834971217457205","-1.0013472679836266","-0.9603104795536539","-1.0426006220532245","-1.071955588492308","-0.9515800404180506","-0.996684428403315","-0.9567109175762849"
"-0.9323608767984388","-0.9950711149270509","-0.9381045169210444","-0.9632609728990201","-1.018344764937305","-0.9115861926523594","-0.9671331198448075","-0.9408293041382524","-1.0253654427398469","-0.9061183774945917","-1.019239432117492","-1.042306950410796","-1.013071362764832","-0.9597526145138121","-1.0121450076583958","-0.9298981429532373","-0.9626524301443576","-0.9919597002213646","-0.9554505851089601","-0.9937625551780066","-0.9699160082029308","-0.9414739944237427","-0.9173287264876089","-0.945638073624603","-0.9885381885676587","-1.0147518988392208","-0.9694282618474708","-0.9625358867392498","-0.933360525437448","-1.011665425217389","-0.9707440588598879","-0.987045561306704","-0.9428801926080197","-0.9649437400390898","-1.0410099180244807","-0.9595923747809","-0.9705640655963603","-0.9543308235282311","-1.040261158370247","-1.0034591129324695"
"-0.9567601969111608","-0.8992526800149397","-0.9350883702974591","-0.9510375785398844","-0.9634097524705144","-0.9048197994764979","-1.005572809591572","-0.9077987818081158","-0.9282024912908549","-0.935810770043277","-0.9982029349626441","-0.9849915554764123","-0.9805915704290326","-0.9986768929168514","-0.9811671505446756","-1.040027457328662","-0.9601029452369041","-0.9198504216211519","-0.9424487029868642","-0.924107867426831","-0.9408125251658171","-1.0001354473132242","-1.0103893107102808","-0.9246604407484835","-0.9512712028112119","-0.9957300705064966","-0.9726441166617018","-0.9721621734100456","-0.9125993353901021","-0.9852501413048655","-0.9462467279297191","-0.9925286821539288","-0.9786109037330927","-0.9012481536065831","-0.9334955840387075","-0.9127594270840099","-0.9038254519788805","-0.91846079194125","-0.9545042827551614","-0.986446290981752"
"-0.9588345814903536","-0.8954707156240019","-0.9317556764072513","-0.9551353042481088","-0.879628936011221","-0.8958958093266959","-0.9697702587402712","-0.9285873694171001","-0.9877432586105254","-0.9852215520426728","-0.9195963130271757","-0.9472838428647802","-0.9337444708248583","-0.941783038302281","-0.9445038750773126","-0.9626087090034657","-0.9668757584018657","-0.900698253170736","-1.017500787271464","-0.9915724856099988","-0.9291865583522225","-0.963250658208953","-0.9102242621868342","-0.9394432895494694","-0.9601882853179882","-0.9039532100513609","-0.9196340749877284","-0.9292618824682586","-0.9047599831102794","-0.8909777551464181","-0.9513970801389988","-0.9330107054495304","-0.928383305680374","-0.8937168984293149","-0.9688543581705091","-0.9628817019181011","-0.9765380332986138","-0.9442584143895987","-0.8982167249575642","-0.9149148174877854"
"-0.9964382540693897","-0.9331706506232258","-0.9675439303368064","-0.9873585054041759","-0.9652605307948678","-0.9049718061126302","-0.9736229355465851","-0.9928614828795235","-0.9310971900412754","-0.9482190841288646","-0.950671406533897","-0.9612659341266989","-0.9532148494152003","-0.8900880793473841","-0.9846456546156861","-0.9678776204561815","-0.905837401300444","-0.9708226372367211","-1.0004768870376193","-0.9818789717108379","-0.968409431782801","-0.9977716838968428","-0.9425092418049168","-0.9162030667671236","-0.9964944417135682","-0.9371074926354076","-1.010505737020569","-0.9143910910003054","-0.9095365394198496","-0.9408598572054175","-0.8914950251146682","-0.9400178762812119","-0.9841727862312905","-0.90255703875448","-0.8935508471340852","-0.9310526595878824","-0.9143805072020997","-0.9909537850314812","-0.9313749581096573","-0.9415069065520794"
"-0.9599100950701984","-0.9641589929906661","-0.9061806680500589","-0.8810530279509728","-0.9088437063918801","-0.9119938120729003","-0.9840983782665947","-0.9265765597078692","-0.9499608905386294","-0.9458138546891341","-0.9090712459784248","-0.9379295811949323","-0.9422378277255273","-0.9273194555367457","-0.9660278749593383","-0.943202015819531","-0.8940626500271766","-0.9597778193557981","-0.9092990553369895","-0.9143622539738823","-0.8768701825013244","-0.9771539099239847","-0.9062988694931934","-0.9415176234208914","-0.8993561949776645","-0.8949353911521533","-0.8761557967014594","-0.8967624248036743","-0.8911789543521923","-0.9601460618387431","-0.9153252674095953","-0.9465522657980597","-0.9494701726342852","-0.938730396271323","-0.9377274572022578","-0.9564070742313825","-0.9795141990391717","-1.000328999828001","-0.8918245363853154","-0.9566800280366472"
"-0.9500175104253019","-0.9302023553123884","-0.9417314118499113","-0.8974920103496453","-0.9032039270119566","-0.9099654634197027","-1.0347296150877616","-0.8984663716581771","-0.999262769121225","-0.9031356107307551","-0.9902281252305066","-0.9152678287239682","-0.9737354367327636","-0.9297111769387986","-0.9513212392693907","-0.8990434276063067","-0.9727401947004968","-0.9578945902521435","-0.9058583448441903","-0.9203844550390511","-0.989005160311232","-0.9544036519281782","-0.9131199252637723","-0.9546066255010066","-0.9100632968526909","-0.9097520268654544","-1.0289303381275738","-0.9010042614113355","-0.930312591433548","-0.9373542844682674","-0.961743176576586","-0.88040985738932","-0.9604412598445948","-0.894029459027849","-0.8785732638273914","-0.9285980253107756","-0.9679584653773717","-1.0392517275591175","-1.0115123872155396","-0.9921783319795352"
"-0.9170063286165814","-0.8766501934016881","-0.9604465201256047","-0.8805941726293928","-1.0183477755886063","-0.9627075334035443","-0.9825132144811997","-0.9052265991328642","-0.9427699766332556","-1.0308572544939458","-0.9224131217406015","-0.9048437837066361","-0.9839491493235947","-0.9107559134014722","-0.879020945750853","-0.9041861365304713","-0.8878137026652891","-0.9493854602952716","-0.8876476624269418","-0.9146827298881034","-1.001138660208027","-0.9857502072897946","-0.9663544882657911","-0.9646506612505645","-0.9275440839999308","-1.0122279194957005","-0.9154112975188933","-0.9640882337757744","-0.959693261288164","-0.9484879361349935","-0.9209528801514482","-0.8694277617042784","-0.9953052492644804","-0.8836553879728701","-0.8896056468795925","-0.9801891422205388","-0.8860488122859311","-0.9000396548271999","-0.9280930854457473","-0.917015766995918"
"-0.909705071138459","-0.9308308634987802","-0.9756935234914902","-0.9148662548286398","-0.9135699257404225","-0.8939902570191645","-0.9385221361937578","-0.9473800949619938","-0.880939446352121","-0.9765957714832674","-0.9325332929015437","-0.9394474212937505","-0.9283871594603439","-0.9011501626387762","-0.8805437065810021","-0.9521536765277645","-0.9102922499623431","-0.9523940534212698","-0.8857872258207193","-0.9140935467635123","-0.9532635988908698","-0.8938596568580782","-0.8678209300492467","-0.9481747165432632","-0.9060438637324217","-0.9979242470169608","-1.0158096690329008","-0.9150273081975833","-0.8507058529392727","-0.9193236069731893","-0.9292228570937356","-0.8882886508009232","-0.974049304389489","-0.9155887480177437","-0.954743449999635","-0.8875250132097401","-0.9017126792323852","-0.9563675907235352","-0.8993941461173075","-0.9625457468366386"
